0.6244503775475754,0.3111205537996922,0.3183455660352731,0.3766588285578417,0.5236024830846299,1.064693562623694,17.460564439377688,20.210295912610484,0.41232775418575657,0.09788115127980608,0.5492571526867598,0.09142478492842797,0.009133375212537365,0.011693893822587889,0.5276414767512726,0.021841489749936684,0.0009123407266333129,0.005542029120899804,0.04804436724725817,0.0005485123094031422,0.06950437093646936,0.005988374839383091,0.006825734135724061,0.03839090683115937,0.00617005183160459,0.024446209951196316,0.030700710818917846,0.02259561442855792,0.020144856572471094,0.0197746273606754,0.012260295324594089,0.007631460261654699,0.01073312047104961,0.007680331696407188,0.004792959661259987,0.007976536439607534,0.009932750739862899,0.009319187704207471,0.008905508221384402,0.008662805895091212,0.008266031116357202,0.007798133519384892,0.007354569628643463,0.006853911880988219,0.0061590670123957605,0.005421892376150411,0.00480944336697135,0.004384290059131511,0.004149168942085924,0.0038298837724406124,0.0034157509067492538,0.0031287877256291675,0.002986764570602938,0.002911725495917341,0.002872889043264616,0.002818652469955739,0.0027637422992425474,0.0027044728522507572,0.002590874212306997,0.002469127958375179,0.0023048864520435436,0.002120237858965317,0.001977575757939706,0.001871537925014476,0.0017394558370652934,0.0016198994223873108,0.001544894999106647,0.001483102152607923,0.00144872472046482,0.0013779493878105743,0.001290401479788885,0.0012314785468464302,0.0011989573937040642,0.0011680302051886398,0.001139619291592219,0.0011093741204486636,0.0010791289493051082,0.00105267470663026,0.0010300521968822655,0.001007429039444459,0.0009852803147938263,0.0009634463673917485,0.0009417872962388679,0.0009249761833276198,0.0009090232594170613,0.000893070335506503,0.0008764043051131073,0.0008548342913093548,0.0008371099357634106,0.0008274600052567862,0.0008230732021611848,0.0008217600110676764,0.0008197388950098255,0.0008097703011157753,0.0007943614366471637,0.0007863673251445118,0.0007811051692682068,0.0007734591910394197,0.0007632224535632672,0.0007577744107109637,0.0007581630245980684,0.0007585765745429291,0.0007589658361198459,0.0007584541611684912,0.0007574819787609173,0.0007566020921515309,0.000759430229714936,0.0007641622514802489,0.0007692634564383115,0.0007757724152024111,0.0007812327641611396,0.0007862164134183529,0.0007724986670484589,0.000762259986502871,0.0007582219643709461,0.000733743823312026,0.0007044517277265951,0.000687150313627783,0.0006591561884252821,0.0006267040142478772,0.0005864769715691289,0.0005506947002241417,0.0005146300361211917,0.00047970206763802337,0.00044726802877535,0.00041687194590563553,0.000386733319736128,0.00035804292798589764,0.0003348245436110089,0.0003213884451557943,0.00031501951692901477,0.00031090199087268635,0.0003010764716580719,0.0002828279407474043,0.0002616132171899374,0.00024148606198002396,0.00022376857194608506,0.0002040283466297656,0.00018369111322938137,0.00015753364202631903,0.0001277137440132186,9.723019063441493e-05,7.691436338231208e-05,6.563329085354657e-05,5.5080739825140204e-05,4.492243758520168e-05,3.656772477980716e-05,2.9729062755438747e-05,2.3594708347813793e-05,1.9323177846474802e-05,1.7158044720511888e-05,1.4613009135413435e-05,1.147416829236977e-05,9.087729273047847e-06,7.326803166409825e-06,6.204716190334339e-06,5.4703881508120325e-06,4.92477425331688e-06,4.621066023646353e-06,4.349651607994236e-06,4.102693959637248e-06,3.936474084775343e-06,3.7550237839879894e-06,3.6282611724634602e-06,3.552617479338509e-06,3.4456320762185544e-06,3.3615004081094224e-06,3.311411316510672e-06,3.27957736225867e-06,3.2561018450284805e-06,3.240758073385959e-06,3.2499649840612835e-06,3.279441347398183e-06,3.305193494316995e-06,3.4485823033114923e-06
0.11367918873799199,0.03664326688780596,0.01852767303014104,0.014654798522489536,0.011326545352978336,0.008531207219432306,0.006226274642635568,0.0044272390841220725,0.0030628371748281412,0.0020517251695068546,0.0013292478747378273,0.000840795801461409,0.000517528958523286,0.00031157294962577345,0.00018445436941672978,0.00010795071934895998,6.299555364318829e-05,3.6783286305716856e-05,2.1880159978745902e-05,1.3513201394236243e-05,9.013318911273413e-06,6.87698719553926e-06,6.499310682729045e-06,8.689693944905536e-06,2.6791647177666456e-05,0.003445944389941273,1.3797177306744367e-05,7.223947210864984e-06,7.537248185875752e-07,0.0002850266512131027,0.0001806603139981975,4.3619296881561215e-06,0.00011465255453381721,0.00014827190473617414,5.119276343570214e-05,7.322447121333967e-05,2.5896685321506827e-05,8.034446682585598e-05,6.0650597921815375e-05,1.0905967021908184e-05,5.1817494932141524e-05,2.8804994289333038e-05,3.8296588181563195e-05,2.9406130698145838e-05,2.6535942486740303e-05,2.163074639877046e-05,2.1095522949359994e-05,1.878925824464621e-05,1.7539279736511874e-05,1.5872751215631875e-05,1.3783897086311074e-05,1.2409492356226335e-05,1.1769473323314274e-05,1.143267762647889e-05,1.1258369600949783e-05,1.1022090254786582e-05,1.0792544541519136e-05,1.0545124591337352e-05,1.0078574160883382e-05,9.611745443433045e-06,9.01911731737809e-06,8.43203668292289e-06,7.971686121781475e-06,7.66557498785723e-06,7.329080388427752e-06,7.061003331367937e-06,6.068107262895876e-06,5.107401244364491e-06,4.809757334460922e-06,4.262263709551531e-06,3.7293778709105717e-06,3.431247643075642e-06,3.255885776625858e-06,3.1357647913717466e-06,3.0159303048614393e-06,2.8867120720751996e-06,2.7574933830807685e-06,2.6649191608016855e-06,2.6095546471863132e-06,2.5541892211545596e-06,2.4954213944360485e-06,2.4297333456717593e-06,2.3646182943950768e-06,2.3184363392435075e-06,2.2771668338901413e-06,2.235897328536775e-06,2.1927815486353657e-06,2.1221413599602764e-06,2.046527589589421e-06,2.005115291072344e-06,1.986289403872061e-06,1.980653407883298e-06,1.972328520818141e-06,1.941622516122037e-06,1.8856279789952119e-06,1.8401152812595013e-06,1.8095374710650029e-06,1.7931814950095443e-06,1.7761950392344428e-06,1.7712278444533471e-06,1.783532691774775e-06,1.7966267792662334e-06,1.8108823728113903e-06,1.835053195174726e-06,1.864117306592252e-06,1.8946764122509287e-06,1.9155296886509904e-06,1.931683108269747e-06,1.9436549236119133e-06,1.9275909207985476e-06,1.9057828006552057e-06,1.8524735049392487e-06,1.7894515368418152e-06,1.5800319041183443e-06,1.3671272970255874e-06,1.2820298707850211e-06,1.2121793784881535e-06,1.1612651757737352e-06,1.1324250625778766e-06,1.1010995271587073e-06,1.0880300749095506e-06,1.0940857824338212e-06,1.0902404035938276e-06,1.052154318995649e-06,9.968495686532675e-07,9.628848688504982e-07,9.219985783773782e-07,8.698371024693968e-07,8.225004843869905e-07,7.925869133182522e-07,7.776529381934214e-07,7.677112493001783e-07,7.429624111591384e-07,6.928055140413968e-07,6.260791354349167e-07,5.540548111090338e-07,4.82092987305286e-07,4.216895173604104e-07,3.693972465641353e-07,2.9200262189979315e-07,2.0977333093377414e-07,1.5250583609224614e-07,1.1744582604425906e-07,9.176372280736243e-08,7.155351747300922e-08,6.141273932531445e-08,5.0816756644870144e-08,3.985182471430504e-08,3.368080600773544e-08,3.0381777534924916e-08,2.8351838131360056e-08,2.5499109007415258e-08,2.3627341545671992e-08,2.3338716871699933e-08,2.377445043886744e-08,2.5448323911618827e-08,2.7412792877726396e-08,3.023859659425199e-08,3.3742718021304734e-08,3.759655496115544e-08,4.20479425134395e-08,4.458181860869187e-08,4.575047344473969e-08,4.5531160481191196e-08,4.5019513871079686e-08,4.343577345057858e-08,4.060062659030602e-08,3.848361529145094e-08,3.569842779014953e-08,3.30116215851875e-08,2.8665189289271806e-08,2.2560133725005537e-08,1.8668121283751257e-08,1.6360948724737844e-08,1.1253200762148367e-08
0.042799889108676145,0.017421696089589846,0.012490429415096446,0.011660707525543147,0.011094127380426396,0.010850882110010153,0.011037789907498477,0.011932581738554314,0.014218528622278173,0.020311126613051775,0.044984760072710656,2.236540893586396,0.30577043228534007,0.01128581124751269,0.0028088971980424365,0.0010517317379622334,0.0004942851963163452,0.000273936531769401,0.00017879530212834517,0.00014295179273285277,0.0004561213321876954,0.059904734421888324,0.007890708059013199,0.000440182951435269,0.0033186233403648727,0.010707435172113706,0.0028931547587486292,0.006884761565041623,0.0076859140411512684,0.007502701630207106,0.005861922529606091,0.0060358117596284264,0.004330416512824162,0.003869664545334213,0.0029784440054379693,0.0018734130708452793,0.0016009174650781727,0.0014775606999019289,0.0013937088532574619,0.001343056414275736,0.0013156647621941117,0.0012565486516515735,0.0011762071932657867,0.0010912146764996953,0.0009448764535177665,0.0008143097922897461,0.0006579857831407106,0.0005242860568897462,0.0004970194160257868,0.00045085112484253805,0.00037555567785989844,0.0003204336986175837,0.00030138679716919795,0.0002927101028301523,0.00028989405343354314,0.00028624670233528936,0.0002820008085168528,0.00027786971437705586,0.00026903586307865985,0.00025506455444243657,0.0002360669706062944,0.00021536177017017258,0.0002032437871795736,0.0001951130209493198,0.00018404545272869034,0.0001743426589883858,0.00016671729525240608,0.0001562242749248325,0.00014997408037482234,0.0001463031007826802,0.00014523849059971573,0.0001390492447422741,0.0001355656903933198,0.0001334896799302944,0.00013151143465031472,0.00012957719515061927,0.00012772267892196954,0.0001260908475107208,0.00012468380733299492,0.00012327278328129948,0.00012171028043545178,0.00011950724392194923,0.00011838205137965482,0.00011610414551051776,0.00011489945865545178,0.0001132158826742538,0.00010956093016129948,0.0001077407576737665,0.00010007120499088325,9.287866397628426e-05,8.986680946365482e-05,8.897465065275127e-05,8.77983088320203e-05,8.748381174670051e-05,8.131114246830456e-05,7.619598566637562e-05,7.388991792952285e-05,7.003027671951268e-05,6.47807214106802e-05,6.145872001993908e-05,5.740299894397969e-05,5.543304195352284e-05,5.15320050875533e-05,4.819599145043655e-05,4.575407361122233e-05,4.447001150168731e-05,4.369094434069848e-05,4.267180527097258e-05,4.085947231474518e-05,3.975787163301522e-05,3.859413625485685e-05,3.9129477333053805e-05,3.8606138247585786e-05,3.623361308208934e-05,3.556959745384162e-05,3.470767487261726e-05,3.382042034794518e-05,3.322343912319188e-05,3.2673380607135026e-05,3.21379021539736e-05,3.16347892424406e-05,3.094045953870051e-05,2.9403622915380708e-05,2.7842150381766497e-05,2.6285257013634516e-05,2.4747380919750253e-05,2.2752320944119796e-05,2.0661029805880204e-05,1.887895597515939e-05,1.782848625520406e-05,1.734654740486091e-05,1.7027846645628427e-05,1.6389689564858883e-05,1.5342837385634517e-05,1.3750029622625381e-05,1.2024096360716751e-05,1.1501609000028426e-05,1.0641073905945178e-05,9.473881257847714e-06,7.858672217299492e-06,6.06023702831066e-06,4.910307834081218e-06,4.1532655432288325e-06,3.652581421067614e-06,3.247056020959594e-06,2.9786065658125885e-06,2.6454663240649744e-06,2.259250348962436e-06,1.907230665848122e-06,1.644333906764873e-06,1.458102452018274e-06,1.2187952639167511e-06,7.46861432235736e-07,4.4698548492574617e-07,3.879115484972995e-07,4.18515897289604e-07,4.7195718542497454e-07,5.34944522466193e-07,6.046046194481217e-07,6.750596595577664e-07,7.474851145744162e-07,8.044311585949238e-07,8.32689646702335e-07,8.377954162150254e-07,8.227611001037564e-07,7.578482239772588e-07,6.678804439147208e-07,6.040491666751269e-07,5.317972620302537e-07,4.6819952223025377e-07,3.721790928166091e-07,2.4164558474668015e-07,1.691703999928934e-07,1.3841704515579693e-07,8.490189508119796e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370497753827978e-07,7.272799599510759e-07,1.0619226646474104e-06,1.5528197268382053e-06,2.2168798986738444e-06,2.7594407483184295e-06,3.1950101227510743e-06,3.6371171162219935e-06,4.114906960651781e-06,5.885613993060872e-06,8.299047914128079e-06,1.0746445069703716e-05,1.2966871474903523e-05,1.5092965907069963e-05,1.7238401976242514e-05,1.9887169942380953e-05,2.4023013476200506e-05,3.082827413697226e-05,5.291771492951484e-05,8.409649045622636e-05,0.0001133436525609608,0.00014609667865596597,0.0001849792792077847,0.00021504941217969004,0.00024795978641835943,0.0002883669678260262,0.00033753690662054756,0.0003794529624061253,0.0004244303240873711,0.0004660508713962962,0.0005000339414052145,0.0005338652091144826,0.0005608977578300785,0.0005843421049880733,0.0006046876612025397,0.000617111566212054,0.0006231905399023174,0.0006271916437149673,0.0006369871425068029,0.0006560352950669246,0.0006797593632624084,0.0007040926646871555,0.0007272147861637592,0.000745204775493785,0.0007594705484057232,0.0007805350403113334,0.0008084978335191865,0.0008204254462103773,0.0008229129798939805,0.0008246176185175205,0.000822392399207713,0.0008138250822215815,0.0008051229647933607,0.0007963273371485552,0.000785695104081047,0.0007763311286263508,0.000770755733764794,0.0007630947777091079,0.0007532636559776211,0.0007444947455375541,0.0007362022919153228,0.0007313150674788473,0.0007266812516812549,0.0006835669697437708,0.0006146649179478232,0.0005288379217561965,0.00041943461160741233,0.00031499045994483105,0.000219689219108042,0.00017735621300609148,0.00016030760033696376,0.0001329801908345271,0.00010626557685531883,8.97669337976709e-05,7.989274069369658e-05,7.27389257606824e-05,6.500846449206322e-05,5.813922827012684e-05,5.4594219526852926e-05,5.243607659318432e-05,4.658869249126738e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786403273945762e-20,1.0602622391183692e-19,2.021915119280652e-19,2.9815082076825603e-19,2.0427552296445792e-17,9.139547459934235e-16,1.8172161049755394e-14,3.0746255574768856e-13,3.2201326611943845e-12,2.4138406701922896e-11,1.0150312418665278e-10,2.404418218522489e-10,3.4969912784463806e-10,4.223537266613717e-10,8.093046382789434e-10,2.3384864294087667e-09,7.256655598191448e-09,2.012046340952809e-08,4.700737735085329e-08,1.0168285428068234e-07,2.002060387460994e-07,4.952200711484328e-07,1.3426080216769225e-06,3.099956613593836e-06,4.885664593769017e-06,6.46353889334306e-06,8.122840705486817e-06,9.870565941072867e-06,1.1610963115715233e-05,1.3306660733219522e-05,1.4854145607885458e-05,1.607126571808169e-05,1.6706901770468897e-05,1.7563011658940846e-05,1.8826955702771576e-05,2.0133560271359456e-05,2.161931367135248e-05,2.34611434805553e-05,2.5818301818474966e-05,2.8872929173754263e-05,3.272679263762245e-05,3.734536244227124e-05,4.2453023226617544e-05,4.658381681226692e-05,4.9094963613705764e-05,4.990441795017648e-05,4.984684527118548e-05,4.884861897763854e-05,4.719365818239626e-05,4.592539849423892e-05,4.4401867636853494e-05,4.3149062153393255e-05,4.142137433216597e-05,3.9374476453023485e-05,3.816950980619277e-05,3.750334131983907e-05,3.58384390884409e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428585138557165e-14,1.4842452922342515e-12,3.9968725790561205e-12,7.89182705757749e-11,3.598804066617753e-08,8.072293603212115e-07,3.380007685682838e-06,8.59422257530786e-06,2.0445298166809597e-05,4.511663640865589e-05,9.386570621385715e-05,0.00016928162880773152,0.00025275374613109786,0.00031953449746137077,0.00036250068838015656,0.0004101648129665441,0.0004808235526655206,0.0005641649416479753,0.0006567894715601916,0.0007490315317799266,0.0008342215480881248,0.0009150342366270882,0.000998730806653812,0.0010924034492533808,0.0012091701462281336,0.0013348455153003754,0.00145924689025687,0.0015485550636125396,0.001597541758965942,0.0016444610891903928,0.0016528419902591086,0.0016290837216140907,0.0015794155244179028,0.001518080358567243,0.0014055455451529295,0.0012308953391450945,0.0011075856529895898,0.0010356812079306043,0.0008291049979845985
