0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610113100245445,0.16297318797888197,0.1633731924154021,0.162518983506543,0.16271527279269146,0.1626796238008928,0.1631579602716337,0.16247630596490062,0.16349605499827818,0.1630903737196037,0.1653571891391481,0.1648552395285027,0.16333389115551003,0.1637856526073026,0.16627687752661222,0.16650792773919204,0.16675784839101276,0.16633108548915324,0.1666308794911676,0.1669622412403475,0.16668953176489518,0.16710694180673646,0.16758153239542833,0.1674804466198965,0.1675458146299095,0.17283871094173323,0.19327307106785468,0.1933473299531183,0.1934254378307052,0.1933111740174375,0.1921854052731372,0.1932561253880456,0.19500656399208724,0.20655902304184148,0.22109174566229287,0.19907739700930394,0.19213487450226208,0.19208914597134322,0.19299170966650356,0.19294294493450648,0.19198762980983958,0.1918860599418311,0.1926190281358516,0.1924962077548542,0.1924359114094872,0.19208636078597566,0.19213843967306493,0.19206673319448114,0.1920035155928141,0.19199499993489416,0.1919804677564882,0.19197234175786887,0.19197976455866383,0.19199468742650147,0.19188470496628957,0.19227277498387543,0.19358824861029142,0.19449598967587997,0.1943738408325565,0.19423161431651648,0.19447349433791744,0.1942942613666189,0.19415344447111932,0.19433921374750904,0.19419878990354186,0.19412732934854895,0.24880627001745756,0.48962460109761646,0.4896586566170356,0.48974598518007273,0.4898207427212531,0.4902031415648007,0.49140920829793167,0.49387845670772074,0.49416352556618337,0.4906929284185783,0.49046799080062303,1.17815664917701,1.241657782965983,1.2424752110203245,1.2429543434897357,1.2441591658626319,1.242915568331172,1.245441463899448,1.2502530783805332,1.6217994450609485,2.038831368701198,2.0425917800676667,2.0463691651312574,2.051905066030103,2.057320446600383,2.0643002010366613,2.0909369167911307,1.236896119324497,1.0606892711817162,1.0590632228531023,1.049238261788046,1.034980903205465,1.023538020788676,0.9710711302474191,0.9291816130337491,0.92764184360129,0.9269751183284264,0.9259604041210402,0.926312776550124,0.925604181062294,0.9284722612980961,0.928602326079361,1.1819393893089443,1.3284678204608498,1.3278795314334806,1.328385655598554,1.3303004397503595,1.327471069364602,1.3792414944454072,1.4312668130016848,1.4335354896199815,1.4222909828864136
0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.001404279174523357,0.011003031400482324,0.17944358444926362,0.17944358444926362,0.17944358444926362,0.17944358444926362,0.1556037917275797,0.020988091861815356,0.020988091861815356,0.016619455466410447,0.015753310763138014,0.0132765959492635,0.012576740436217962,0.01658010856418015,0.01658010856418015,0.01007151924984508,0.009206624788705141,0.012872451204024818,0.008190525624158684,0.008398214095865858,0.008398214095865858,0.008398214095865858,0.008398214095865858,0.006972087205421343,0.006972087205421343,0.006972087205421343,0.006572148050675669,0.008914594774862176,0.007966079336787954,0.00943610088966836,0.008396374217482211,0.008414756680974203,0.009533100230250387,0.009218254715508788,0.009843271813782245,0.008837157914171275,0.009765473874830653,0.009558242516278816,0.009558242516278816,0.009558242516278816,0.008864007558661038,0.009911104882907858,0.009911104882907858,0.009911104882907858,0.009941267021863964,0.011406138698087097,0.020765319645986675,0.012663293410483703,0.012491365017483078,0.011478266419629752,0.012207976900371332,0.013052041985835013,0.01208493276770707,0.011137782544115323,0.012337438956282623,0.010478640178954519,0.011653325705565772,0.011653325705565772,0.011653325705565772,0.010360728738848439,0.009576115078673605,0.010341184651673134,0.010315037566582102,0.00973257519878475,0.00889426725481082,0.009685795269362243,0.010600981086673063,0.01314771843324917,0.010345955731589035,0.010153802243494799,0.012629330940315089,0.010855546969176634,0.010294226537239212,0.011882036862423884,0.010478549517943789,0.015060431600721142,0.01693749095940718,0.015751095200017044,0.019912636691307356,0.010582027215992218,0.013917614738165445,0.011330979657558301,0.012621410380777577,0.012127122494639856,0.01724528921183985,0.01724528921183985,0.01508973160795115,0.01508973160795115,0.014437562121078476,0.020398529358755253,0.017630737364046918,0.01634625339336204,0.0152073271813294,0.018668154702594468,0.01736834476857251,0.022398660674245684,0.022398660674245684,0.022398660674245684,0.022398660674245684,0.01841253105903694,0.0197357720902933,0.020479257799051215,0.00443883430643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.43422835006480176,0.5,0.5,0.5,0.5,0.13105041014815635,0.04032764560447336,0.0426,0.03869220851799494,0.0383,0.03769331505718222,0.037090659201475515,0.03813607216271755,0.038250647053350614,0.03810322820969373,0.038,0.03781162519649215,0.03773571252805491,0.0377,0.03814210272127115,0.03825045097773358,0.0383,0.03783540669795952,0.03768223719473142,0.037172086301417086,0.0363,0.03561335423685896,0.0350948144317647,0.0339,0.033853345477219826,0.0319,0.0319,0.0308,0.030814980123310156,0.031000000000000003,0.031000000000000003,0.0325,0.0325,0.0344,0.0344,0.03502591897438238,0.037,0.03765314063926142,0.0397,0.04190000000000001,0.04190000000000001,0.04415642648584688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513893361319205,0.059555125723987856,0.024627663307752116,0.026712865814060464,0.027772666418621028,0.02696028375221596,0.024894720323795565,0.017652886449530003,0.023769608747305875,0.023851754652435952,0.017637964735195497,0.01492719665576896,0.020169246391474323,0.020915718969234602,0.018802821596771057,0.01999016758308944,0.019826916048644578,0.020936016813138073,0.01869080790121176,0.018997707756463672,0.0201873945817681,0.019556387703254404,0.017085742594338708,0.015936022088338105,0.010124164163030943,0.009856500900421,0.0070086682044451214,0.007856832058788071,0.005149527162759704,0.0042054345792081945,0.009957637772082292,0.008832790612258393,0.008851477277833345,0.00800871525277307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807859399656657,0.6027843727237792,0.3399701163337743,0.3069682556877828,0.3069343740932253,0.3069331849116351,0.30693305459008485,0.30693305459008485,0.30693305459008485,0.30693305459008485,0.19234612031439574,0.18209253142290047,0.18180090758849363,0.1817034947379934,0.1816610580173968,0.18164060669354748,0.1672045154892654,0.12594879912091264,0.1257620769548595,0.12565822694913373,0.12549533855884848,0.12550517917600054,0.12541945622589823,0.12565866464354936,0.12564159343147477,0.11526100815106555,0.12209574112146582,0.12194658666809828,0.12198667960068427,0.12222233838378319,0.12178661667030577,0.17547441408934808,0.2382272654420564,0.2383086863712693,0.23795142361414862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587270338731167,0.09489454146577664,0.09469206408142132,0.09467238245655382,0.09466689495277639,0.0946661977687918,0.09466491958481771,0.09466677875580218,0.09466651995293796,0.07797979225414749,0.07408651024309351,0.07392454937299246,0.07391277967983616,0.07404322386282218,0.07369310008406485,0.06383553869123375,0.07250372404228626,0.07250464123075157,0.07220281157960541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760681686165901,0.1760681686165901,0.08800027272685011,0.03414596608678688,0.015958991196187808,0.013872328571656599,0.014919631362738158,0.04975943126684629,0.03943460409335943,0.051034517730649716,0.03660098359334077,0.030526278842990348
